X: 85.85529327392578, Y: -50.08345413208008
X: 85.85529327392578, Y: -50.08345413208008
X: 85.95143127441406, Y: -50.01050567626953
X: 86.04756927490234, Y: -49.937557220458984
X: 86.14370727539062, Y: -49.86460876464844
X: 86.2398452758789, Y: -49.79166030883789
X: 86.2398452758789, Y: -49.79166030883789
X: 86.33341217041016, Y: -49.71608638763428
X: 86.4269790649414, Y: -49.640512466430664
X: 86.52054595947266, Y: -49.56493854522705
X: 86.6141128540039, Y: -49.48936462402344
X: 86.6141128540039, Y: -49.48936462402344
X: 86.70639038085938, Y: -49.41239070892334
X: 86.79866790771484, Y: -49.33541679382324
X: 86.89094543457031, Y: -49.258442878723145
X: 86.98322296142578, Y: -49.18146896362305
X: 86.98322296142578, Y: -49.18146896362305
X: 87.07454109191895, Y: -49.10331439971924
X: 87.16585922241211, Y: -49.02515983581543
X: 87.25717735290527, Y: -48.94700527191162
X: 87.34849548339844, Y: -48.86885070800781
X: 87.34849548339844, Y: -48.86885070800781
X: 87.4380931854248, Y: -48.788702964782715
X: 87.52769088745117, Y: -48.70855522155762
X: 87.61728858947754, Y: -48.62840747833252
X: 87.7068862915039, Y: -48.54825973510742
X: 87.7068862915039, Y: -48.54825973510742
X: 87.79588890075684, Y: -48.4672269821167
X: 87.88489151000977, Y: -48.38619422912598
X: 87.9738941192627, Y: -48.305161476135254
X: 88.06289672851562, Y: -48.22412872314453
X: 88.06289672851562, Y: -48.22412872314453
X: 88.15141487121582, Y: -48.142417907714844
X: 88.23993301391602, Y: -48.060707092285156
X: 88.32845115661621, Y: -47.97899627685547
X: 88.4169692993164, Y: -47.89728546142578
X: 88.4169692993164, Y: -47.89728546142578
X: 88.50339698791504, Y: -47.81362533569336
X: 88.58982467651367, Y: -47.72996520996094
X: 88.6762523651123, Y: -47.646305084228516
X: 88.76268005371094, Y: -47.562644958496094
X: 88.76268005371094, Y: -47.562644958496094
X: 88.8480052947998, Y: -47.47804832458496
X: 88.93333053588867, Y: -47.39345169067383
X: 89.01865577697754, Y: -47.308855056762695
X: 89.1039810180664, Y: -47.22425842285156
X: 89.1039810180664, Y: -47.22425842285156
X: 89.18824005126953, Y: -47.13883113861084
X: 89.27249908447266, Y: -47.05340385437012
X: 89.35675811767578, Y: -46.967976570129395
X: 89.4410171508789, Y: -46.88254928588867
X: 89.4410171508789, Y: -46.88254928588867
X: 89.52354621887207, Y: -46.795653343200684
X: 89.60607528686523, Y: -46.708757400512695
X: 89.6886043548584, Y: -46.62186145782471
X: 89.77113342285156, Y: -46.53496551513672
X: 89.77113342285156, Y: -46.53496551513672
X: 89.85318374633789, Y: -46.447306632995605
X: 89.93523406982422, Y: -46.35964775085449
X: 90.01728439331055, Y: -46.27198886871338
X: 90.09933471679688, Y: -46.184329986572266
X: 90.09933471679688, Y: -46.184329986572266
X: 90.18172454833984, Y: -46.09653854370117
X: 90.26411437988281, Y: -46.00874710083008
X: 90.34650421142578, Y: -45.920955657958984
X: 90.42889404296875, Y: -45.83316421508789
X: 90.42889404296875, Y: -45.83316421508789
X: 90.51021575927734, Y: -45.74410152435303
X: 90.59153747558594, Y: -45.655038833618164
X: 90.67285919189453, Y: -45.5659761428833
X: 90.75418090820312, Y: -45.47691345214844
X: 90.75418090820312, Y: -45.47691345214844
X: 90.8350830078125, Y: -45.38692569732666
X: 90.91598510742188, Y: -45.29693794250488
X: 90.99688720703125, Y: -45.206950187683105
X: 91.07778930664062, Y: -45.11696243286133
X: 91.07778930664062, Y: -45.11696243286133
X: 91.15730476379395, Y: -45.02541160583496
X: 91.23682022094727, Y: -44.933860778808594
X: 91.31633567810059, Y: -44.84230995178223
X: 91.3958511352539, Y: -44.75075912475586
X: 91.3958511352539, Y: -44.75075912475586
X: 91.47467613220215, Y: -44.65842056274414
X: 91.55350112915039, Y: -44.56608200073242
X: 91.63232612609863, Y: -44.4737434387207
X: 91.71115112304688, Y: -44.381404876708984
X: 91.71115112304688, Y: -44.381404876708984
X: 91.78883934020996, Y: -44.288116455078125
X: 91.86652755737305, Y: -44.194828033447266
X: 91.94421577453613, Y: -44.101539611816406
X: 92.02190399169922, Y: -44.00825119018555
X: 92.02190399169922, Y: -44.00825119018555
X: 92.09587860107422, Y: -43.91257858276367
X: 92.16985321044922, Y: -43.8169059753418
X: 92.24382781982422, Y: -43.72123336791992
X: 92.31780242919922, Y: -43.62556076049805
X: 92.31780242919922, Y: -43.62556076049805
X: 92.38924789428711, Y: -43.52834892272949
X: 92.460693359375, Y: -43.43113708496094
X: 92.53213882446289, Y: -43.33392524719238
X: 92.60358428955078, Y: -43.23671340942383
X: 92.60358428955078, Y: -43.23671340942383
X: 92.67155456542969, Y: -43.13751983642578
X: 92.7395248413086, Y: -43.038326263427734
X: 92.8074951171875, Y: -42.93913269042969
X: 92.8754653930664, Y: -42.83993911743164
X: 92.8754653930664, Y: -42.83993911743164
X: 92.94173431396484, Y: -42.739434242248535
X: 93.00800323486328, Y: -42.63892936706543
X: 93.07427215576172, Y: -42.538424491882324
X: 93.14054107666016, Y: -42.43791961669922
X: 93.14054107666016, Y: -42.43791961669922
X: 93.20586967468262, Y: -42.33647060394287
X: 93.27119827270508, Y: -42.23502159118652
X: 93.33652687072754, Y: -42.133572578430176
X: 93.40185546875, Y: -42.03212356567383
X: 93.40185546875, Y: -42.03212356567383
X: 93.46645545959473, Y: -41.93003273010254
X: 93.53105545043945, Y: -41.82794189453125
X: 93.59565544128418, Y: -41.72585105895996
X: 93.6602554321289, Y: -41.62376022338867
X: 93.6602554321289, Y: -41.62376022338867
X: 93.72479057312012, Y: -41.521589279174805
X: 93.78932571411133, Y: -41.41941833496094
X: 93.85386085510254, Y: -41.31724739074707
X: 93.91839599609375, Y: -41.2150764465332
X: 93.91839599609375, Y: -41.2150764465332
X: 93.98243713378906, Y: -41.11275863647461
X: 94.04647827148438, Y: -41.010440826416016
X: 94.11051940917969, Y: -40.90812301635742
X: 94.174560546875, Y: -40.80580520629883
X: 94.174560546875, Y: -40.80580520629883
X: 94.23826789855957, Y: -40.70371055603027
X: 94.30197525024414, Y: -40.60161590576172
X: 94.36568260192871, Y: -40.499521255493164
X: 94.42938995361328, Y: -40.39742660522461
X: 94.42938995361328, Y: -40.39742660522461
X: 94.49127006530762, Y: -40.29481792449951
X: 94.55315017700195, Y: -40.192209243774414
X: 94.61503028869629, Y: -40.089600563049316
X: 94.67691040039062, Y: -39.98699188232422
X: 94.67691040039062, Y: -39.98699188232422
X: 94.73770141601562, Y: -39.88423252105713
X: 94.79849243164062, Y: -39.78147315979004
X: 94.85928344726562, Y: -39.67871379852295
X: 94.92007446289062, Y: -39.57595443725586
X: 94.92007446289062, Y: -39.57595443725586
X: 94.97931480407715, Y: -39.472697257995605
X: 95.03855514526367, Y: -39.36944007873535
X: 95.0977954864502, Y: -39.2661828994751
X: 95.15703582763672, Y: -39.162925720214844
X: 95.15703582763672, Y: -39.162925720214844
X: 95.21265602111816, Y: -39.05802917480469
X: 95.26827621459961, Y: -38.95313262939453
X: 95.32389640808105, Y: -38.848236083984375
X: 95.3795166015625, Y: -38.74333953857422
X: 95.3795166015625, Y: -38.74333953857422
X: 95.4332160949707, Y: -38.637118339538574
X: 95.4869155883789, Y: -38.53089714050293
X: 95.54061508178711, Y: -38.424675941467285
X: 95.59431457519531, Y: -38.31845474243164
X: 95.59431457519531, Y: -38.31845474243164
X: 95.64543342590332, Y: -38.21058654785156
X: 95.69655227661133, Y: -38.102718353271484
X: 95.74767112731934, Y: -37.994850158691406
X: 95.79878997802734, Y: -37.88698196411133
X: 95.79878997802734, Y: -37.88698196411133
X: 95.84885025024414, Y: -37.777997970581055
X: 95.89891052246094, Y: -37.66901397705078
X: 95.94897079467773, Y: -37.56002998352051
X: 95.99903106689453, Y: -37.451045989990234
X: 95.99903106689453, Y: -37.451045989990234
X: 96.0483226776123, Y: -37.3411922454834
X: 96.09761428833008, Y: -37.23133850097656
X: 96.14690589904785, Y: -37.12148475646973
X: 96.19619750976562, Y: -37.01163101196289
X: 96.19619750976562, Y: -37.01163101196289
X: 96.2433090209961, Y: -36.90068435668945
X: 96.29042053222656, Y: -36.789737701416016
X: 96.33753204345703, Y: -36.67879104614258
X: 96.3846435546875, Y: -36.56784439086914
X: 96.3846435546875, Y: -36.56784439086914
X: 96.43082809448242, Y: -36.45645046234131
X: 96.47701263427734, Y: -36.34505653381348
X: 96.52319717407227, Y: -36.233662605285645
X: 96.56938171386719, Y: -36.12226867675781
X: 96.56938171386719, Y: -36.12226867675781
X: 96.61457061767578, Y: -36.010518074035645
X: 96.65975952148438, Y: -35.89876747131348
X: 96.70494842529297, Y: -35.78701686859131
X: 96.75013732910156, Y: -35.67526626586914
X: 96.75013732910156, Y: -35.67526626586914
X: 96.79378128051758, Y: -35.56297016143799
X: 96.8374252319336, Y: -35.450674057006836
X: 96.88106918334961, Y: -35.338377952575684
X: 96.92471313476562, Y: -35.22608184814453
X: 96.92471313476562, Y: -35.22608184814453
X: 96.96473503112793, Y: -35.112680435180664
X: 97.00475692749023, Y: -34.9992790222168
X: 97.04477882385254, Y: -34.88587760925293
X: 97.08480072021484, Y: -34.77247619628906
X: 97.08480072021484, Y: -34.77247619628906
X: 97.12295532226562, Y: -34.658260345458984
X: 97.1611099243164, Y: -34.544044494628906
X: 97.19926452636719, Y: -34.42982864379883
X: 97.23741912841797, Y: -34.31561279296875
X: 97.23741912841797, Y: -34.31561279296875
X: 97.27555465698242, Y: -34.20107078552246
X: 97.31369018554688, Y: -34.08652877807617
X: 97.35182571411133, Y: -33.97198677062988
X: 97.38996124267578, Y: -33.857444763183594
X: 97.38996124267578, Y: -33.857444763183594
X: 97.42748832702637, Y: -33.74249458312988
X: 97.46501541137695, Y: -33.62754440307617
X: 97.50254249572754, Y: -33.51259422302246
X: 97.54006958007812, Y: -33.39764404296875
X: 97.54006958007812, Y: -33.39764404296875
X: 97.57550048828125, Y: -33.28207015991211
X: 97.61093139648438, Y: -33.16649627685547
X: 97.6463623046875, Y: -33.05092239379883
X: 97.68179321289062, Y: -32.93534851074219
X: 97.68179321289062, Y: -32.93534851074219
X: 97.71627044677734, Y: -32.81962203979492
X: 97.75074768066406, Y: -32.703895568847656
X: 97.78522491455078, Y: -32.58816909790039
X: 97.8197021484375, Y: -32.472442626953125
X: 97.8197021484375, Y: -32.472442626953125
X: 97.85306930541992, Y: -32.356611251831055
X: 97.88643646240234, Y: -32.240779876708984
X: 97.91980361938477, Y: -32.124948501586914
X: 97.95317077636719, Y: -32.009117126464844
X: 97.95317077636719, Y: -32.009117126464844
X: 97.98608779907227, Y: -31.893361568450928
X: 98.01900482177734, Y: -31.77760601043701
X: 98.05192184448242, Y: -31.661850452423096
X: 98.0848388671875, Y: -31.54609489440918
X: 98.0848388671875, Y: -31.54609489440918
X: 98.11485481262207, Y: -31.42990016937256
X: 98.14487075805664, Y: -31.313705444335938
X: 98.17488670349121, Y: -31.197510719299316
X: 98.20490264892578, Y: -31.081315994262695
X: 98.20490264892578, Y: -31.081315994262695
X: 98.2330436706543, Y: -30.964674472808838
X: 98.26118469238281, Y: -30.84803295135498
X: 98.28932571411133, Y: -30.731391429901123
X: 98.31746673583984, Y: -30.614749908447266
X: 98.31746673583984, Y: -30.614749908447266
X: 98.3438949584961, Y: -30.497610092163086
X: 98.37032318115234, Y: -30.380470275878906
X: 98.3967514038086, Y: -30.263330459594727
X: 98.42317962646484, Y: -30.146190643310547
X: 98.42317962646484, Y: -30.146190643310547
X: 98.44651794433594, Y: -30.02833890914917
X: 98.46985626220703, Y: -29.910487174987793
X: 98.49319458007812, Y: -29.792635440826416
X: 98.51653289794922, Y: -29.67478370666504
X: 98.51653289794922, Y: -29.67478370666504
X: 98.5385513305664, Y: -29.55641222000122
X: 98.5605697631836, Y: -29.438040733337402
X: 98.58258819580078, Y: -29.319669246673584
X: 98.60460662841797, Y: -29.201297760009766
X: 98.60460662841797, Y: -29.201297760009766
X: 98.62472152709961, Y: -29.082472801208496
X: 98.64483642578125, Y: -28.963647842407227
X: 98.66495132446289, Y: -28.844822883605957
X: 98.68506622314453, Y: -28.725997924804688
X: 98.68506622314453, Y: -28.725997924804688
X: 98.7043514251709, Y: -28.607051372528076
X: 98.72363662719727, Y: -28.488104820251465
X: 98.74292182922363, Y: -28.369158267974854
X: 98.76220703125, Y: -28.250211715698242
X: 98.76220703125, Y: -28.250211715698242
X: 98.77968978881836, Y: -28.131171703338623
X: 98.79717254638672, Y: -28.012131690979004
X: 98.81465530395508, Y: -27.893091678619385
X: 98.83213806152344, Y: -27.774051666259766
X: 98.83213806152344, Y: -27.774051666259766
X: 98.84879302978516, Y: -27.654995441436768
X: 98.86544799804688, Y: -27.53593921661377
X: 98.8821029663086, Y: -27.41688299179077
X: 98.89875793457031, Y: -27.297826766967773
X: 98.89875793457031, Y: -27.297826766967773
X: 98.91366577148438, Y: -27.17861843109131
X: 98.92857360839844, Y: -27.059410095214844
X: 98.9434814453125, Y: -26.94020175933838
X: 98.95838928222656, Y: -26.820993423461914
X: 98.95838928222656, Y: -26.820993423461914
X: 98.9725513458252, Y: -26.7014102935791
X: 98.98671340942383, Y: -26.58182716369629
X: 99.00087547302246, Y: -26.462244033813477
X: 99.0150375366211, Y: -26.342660903930664
X: 99.0150375366211, Y: -26.342660903930664
X: 99.02828407287598, Y: -26.222720623016357
X: 99.04153060913086, Y: -26.10278034210205
X: 99.05477714538574, Y: -25.982840061187744
X: 99.06802368164062, Y: -25.862899780273438
X: 99.06802368164062, Y: -25.862899780273438
X: 99.07894134521484, Y: -25.742738723754883
X: 99.08985900878906, Y: -25.622577667236328
X: 99.10077667236328, Y: -25.502416610717773
X: 99.1116943359375, Y: -25.38225555419922
X: 99.1116943359375, Y: -25.38225555419922
X: 99.12158203125, Y: -25.261963844299316
X: 99.1314697265625, Y: -25.141672134399414
X: 99.141357421875, Y: -25.02138042449951
X: 99.1512451171875, Y: -24.90108871459961
X: 99.1512451171875, Y: -24.90108871459961
X: 99.16023826599121, Y: -24.78072690963745
X: 99.16923141479492, Y: -24.660365104675293
X: 99.17822456359863, Y: -24.540003299713135
X: 99.18721771240234, Y: -24.419641494750977
X: 99.18721771240234, Y: -24.419641494750977
X: 99.19450187683105, Y: -24.29930543899536
X: 99.20178604125977, Y: -24.178969383239746
X: 99.20907020568848, Y: -24.05863332748413
X: 99.21635437011719, Y: -23.938297271728516
X: 99.21635437011719, Y: -23.938297271728516
X: 99.22297859191895, Y: -23.81809902191162
X: 99.2296028137207, Y: -23.697900772094727
X: 99.23622703552246, Y: -23.577702522277832
X: 99.24285125732422, Y: -23.457504272460938
X: 99.24285125732422, Y: -23.457504272460938
X: 99.2485237121582, Y: -23.337417602539062
X: 99.25419616699219, Y: -23.217330932617188
X: 99.25986862182617, Y: -23.097244262695312
X: 99.26554107666016, Y: -22.977157592773438
X: 99.26554107666016, Y: -22.977157592773438
X: 99.27084732055664, Y: -22.85704469680786
X: 99.27615356445312, Y: -22.736931800842285
X: 99.28145980834961, Y: -22.61681890487671
X: 99.2867660522461, Y: -22.496706008911133
X: 99.2867660522461, Y: -22.496706008911133
X: 99.29173469543457, Y: -22.376484394073486
X: 99.29670333862305, Y: -22.25626277923584
X: 99.30167198181152, Y: -22.136041164398193
X: 99.306640625, Y: -22.015819549560547
X: 99.306640625, Y: -22.015819549560547
X: 99.31107139587402, Y: -21.895451545715332
X: 99.31550216674805, Y: -21.775083541870117
X: 99.31993293762207, Y: -21.654715538024902
X: 99.3243637084961, Y: -21.534347534179688
X: 99.3243637084961, Y: -21.534347534179688
X: 99.32762336730957, Y: -21.41386842727661
X: 99.33088302612305, Y: -21.293389320373535
X: 99.33414268493652, Y: -21.17291021347046
X: 99.33740234375, Y: -21.052431106567383
X: 99.33740234375, Y: -21.052431106567383
X: 99.3401870727539, Y: -20.931889533996582
X: 99.34297180175781, Y: -20.81134796142578
X: 99.34575653076172, Y: -20.69080638885498
X: 99.34854125976562, Y: -20.57026481628418
X: 99.34854125976562, Y: -20.57026481628418
X: 99.35136413574219, Y: -20.449698448181152
X: 99.35418701171875, Y: -20.329132080078125
X: 99.35700988769531, Y: -20.208565711975098
X: 99.35983276367188, Y: -20.08799934387207
X: 99.35983276367188, Y: -20.08799934387207
X: 99.36088943481445, Y: -19.967125415802002
X: 99.36194610595703, Y: -19.846251487731934
X: 99.36300277709961, Y: -19.725377559661865
X: 99.36405944824219, Y: -19.604503631591797
X: 99.36405944824219, Y: -19.604503631591797
X: 99.36416244506836, Y: -19.481800079345703
X: 99.36426544189453, Y: -19.35909652709961
X: 99.3643684387207, Y: -19.236392974853516
X: 99.36447143554688, Y: -19.113689422607422
X: 99.36447143554688, Y: -19.113689422607422
X: 99.36451873779296, Y: -19.013394927978517
X: 99.36456604003907, Y: -18.91310043334961
X: 99.36461334228515, Y: -18.812805938720704
X: 99.36466064453126, Y: -18.712511444091795
X: 99.36470794677734, Y: -18.61221694946289
X: 99.36470794677734, Y: -18.61221694946289
X: 99.36485137939454, Y: -18.51134490966797
X: 99.36499481201172, Y: -18.410472869873047
X: 99.36513824462891, Y: -18.309600830078125
X: 99.36528167724609, Y: -18.208728790283203
X: 99.36542510986328, Y: -18.10785675048828
X: 99.36542510986328, Y: -18.10785675048828
X: 99.36563110351562, Y: -18.006543731689455
X: 99.36583709716797, Y: -17.905230712890624
X: 99.36604309082031, Y: -17.803917694091798
X: 99.36624908447266, Y: -17.702604675292967
X: 99.366455078125, Y: -17.60129165649414
X: 99.366455078125, Y: -17.60129165649414
X: 99.366650390625, Y: -17.498844146728516
X: 99.366845703125, Y: -17.39639663696289
X: 99.367041015625, Y: -17.293949127197266
X: 99.367236328125, Y: -17.19150161743164
X: 99.367431640625, Y: -17.089054107666016
X: 99.367431640625, Y: -17.089054107666016
X: 99.36762390136718, Y: -16.98605880737305
X: 99.36781616210938, Y: -16.883063507080077
X: 99.36800842285156, Y: -16.78006820678711
X: 99.36820068359376, Y: -16.67707290649414
X: 99.36839294433594, Y: -16.574077606201172
X: 99.36839294433594, Y: -16.574077606201172
X: 99.36867828369141, Y: -16.4694393157959
X: 99.36896362304688, Y: -16.364801025390626
X: 99.36924896240234, Y: -16.26016273498535
X: 99.36953430175781, Y: -16.155524444580077
X: 99.36981964111328, Y: -16.050886154174805
X: 99.36981964111328, Y: -16.050886154174805
X: 99.37008361816406, Y: -15.944484329223632
X: 99.37034759521484, Y: -15.83808250427246
X: 99.37061157226563, Y: -15.73168067932129
X: 99.37087554931641, Y: -15.625278854370118
X: 99.37113952636719, Y: -15.518877029418945
X: 99.37113952636719, Y: -15.518877029418945
X: 99.37144622802734, Y: -15.409877395629882
